Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.207500000000328200e+00,5.770855286102759010e+02,1.362749417104833505e+01,2.789314488742308079e-06,0.000000000000000000e+00,2.717399174958973207e-03
9.210000000000327702e+00,5.771195832623906199e+02,1.360268579367668096e+01,3.224274840187509788e-06,0.000000000000000000e+00,2.718839256198840593e-03
9.212500000000327205e+00,5.771535758932761837e+02,1.357787942182848795e+01,3.587521997171606358e-06,0.000000000000000000e+00,2.720343746771308486e-03
9.215000000000326708e+00,5.771875065110734795e+02,1.355307964571727197e+01,3.874023838984053189e-06,0.000000000000000000e+00,2.721902036247443851e-03
9.217500000000326210e+00,5.772213751342355863e+02,1.352828897676160302e+01,4.083444069249467541e-06,0.000000000000000000e+00,2.723503431008975854e-03
9.220000000000325713e+00,5.772551817862948838e+02,1.350350778321987022e+01,4.220217039787087082e-06,0.000000000000000000e+00,2.725137085321292871e-03
9.222500000000325215e+00,5.772889264904667925e+02,1.347873422081446648e+01,4.277705212913835461e-06,0.000000000000000000e+00,2.726791920823054202e-03
9.225000000000324718e+00,5.773226092640769593e+02,1.345396415812761148e+01,4.260259781609254076e-06,0.000000000000000000e+00,2.728456537071764429e-03
9.227500000000324221e+00,5.773562301128276886e+02,1.342919099743140343e+01,4.157489177847965980e-06,0.000000000000000000e+00,2.730119214754486365e-03
9.230000000000323723e+00,5.773897890241523783e+02,1.340440526831982737e+01,3.975710020540275131e-06,0.000000000000000000e+00,2.731768512223865190e-03
9.232500000000323226e+00,5.774232859608634953e+02,1.337959788885804713e+01,3.725315089019523403e-06,0.000000000000000000e+00,2.733393400437239117e-03
9.235000000000322729e+00,5.774567208644189122e+02,1.335476212359495385e+01,3.404233239379155168e-06,0.000000000000000000e+00,2.734983189986548487e-03
9.237500000000322231e+00,5.774900936607782569e+02,1.332989358458419460e+01,3.004472863668320979e-06,0.000000000000000000e+00,2.736527448241659385e-03
9.240000000000321734e+00,5.775234042662556249e+02,1.330499020393656906e+01,2.534232819548405510e-06,0.000000000000000000e+00,2.738015922517646368e-03
9.242500000000321236e+00,5.775566525933039657e+02,1.328005220612456228e+01,1.993206385738319665e-06,0.000000000000000000e+00,2.739438448035648802e-03
9.245000000000320739e+00,5.775898385562296653e+02,1.325508207985233255e+01,1.381165059318989851e-06,0.000000000000000000e+00,2.740784883648198032e-03
9.247500000000320242e+00,5.776229620770465090e+02,1.323008366709574091e+01,7.270669731032917929e-07,0.000000000000000000e+00,2.742044349597301100e-03
9.250000000000319744e+00,5.776560230859528247e+02,1.320505965647382673e+01,8.838835910149232390e-08,0.000000000000000000e+00,2.743213723199511549e-03
9.252500000000319247e+00,5.776890215235500818e+02,1.318002762441788889e+01,-5.605029077715887085e-07,0.000000000000000000e+00,2.744293612059841257e-03
9.255000000000318749e+00,5.777219573839976192e+02,1.315500076832106302e+01,-1.215998789770165591e-06,0.000000000000000000e+00,2.745282908371841218e-03
9.257500000000318252e+00,5.777548306802432307e+02,1.312997910248754252e+01,-1.878377991755232768e-06,0.000000000000000000e+00,2.746180524219662012e-03
9.260000000000317755e+00,5.777876414252708628e+02,1.310496265988335196e+01,-2.532273014199107407e-06,0.000000000000000000e+00,2.746985478954772943e-03
9.262500000000317257e+00,5.778203896322013406e+02,1.307995196799079451e+01,-3.177388055218401765e-06,0.000000000000000000e+00,2.747698777139229512e-03
9.265000000000316760e+00,5.778530753158984226e+02,1.305494744858333966e+01,-3.806794028591924051e-06,0.000000000000000000e+00,2.748322065584118089e-03
9.267500000000316263e+00,5.778856984917980526e+02,1.302994911013497514e+01,-4.435479993378453353e-06,0.000000000000000000e+00,2.748856982236354361e-03
9.270000000000315765e+00,5.779182591753573206e+02,1.300495696092896125e+01,-5.043791943751920454e-06,0.000000000000000000e+00,2.749305160712233083e-03
9.272500000000315268e+00,5.779507573820540074e+02,1.297997100918329849e+01,-5.641273226712638212e-06,0.000000000000000000e+00,2.749668232223348441e-03
9.275000000000314770e+00,5.779831931273866985e+02,1.295499126226682129e+01,-6.228989761562305801e-06,0.000000000000000000e+00,2.749947818719420799e-03
9.277500000000314273e+00,5.780155664268729652e+02,1.293001773195354964e+01,-6.806260706452948256e-06,0.000000000000000000e+00,2.750145553731725683e-03
9.280000000000313776e+00,5.780478772960585729e+02,1.290505042426751103e+01,-7.364815391144309656e-06,0.000000000000000000e+00,2.750263090479610102e-03
9.282500000000313278e+00,5.780801257504997466e+02,1.288008934749250045e+01,-7.916332132722032913e-06,0.000000000000000000e+00,2.750302000193609493e-03
9.285000000000312781e+00,5.781123118057823831e+02,1.285513452539922596e+01,-8.449264160992735477e-06,0.000000000000000000e+00,2.750263913657172241e-03
9.287500000000312284e+00,5.781444354775743477e+02,1.283018604456510658e+01,-8.975417024219497995e-06,0.000000000000000000e+00,2.750150450152762105e-03
9.290000000000311786e+00,5.781764967817939578e+02,1.280524401596083450e+01,-9.486726862662358146e-06,0.000000000000000000e+00,2.749963223963264401e-03
9.292500000000311289e+00,5.782084957346277179e+02,1.278030853402885825e+01,-9.985675659397564934e-06,0.000000000000000000e+00,2.749703855653981739e-03
9.295000000000310791e+00,5.782404323524945085e+02,1.275537968625030061e+01,-1.047826089342400821e-05,0.000000000000000000e+00,2.749373960259453818e-03
9.297500000000310294e+00,5.782723066520266002e+02,1.273045755075218821e+01,-1.095579867870263910e-05,0.000000000000000000e+00,2.748975149286223864e-03
9.300000000000309797e+00,5.783041186500461208e+02,1.270554219629411286e+01,-1.141455489408979143e-05,0.000000000000000000e+00,2.748509057936909718e-03
9.302500000000309299e+00,5.783358683636762407e+02,1.268063597922020236e+01,-1.185002367182077328e-05,0.000000000000000000e+00,2.747978295313800202e-03
9.305000000000308802e+00,5.783675558182799250e+02,1.265574133766464016e+01,-1.226680784975137414e-05,0.000000000000000000e+00,2.747385877203330998e-03
9.307500000000308304e+00,5.783991810428922236e+02,1.263085841342056526e+01,-1.266309754778183389e-05,0.000000000000000000e+00,2.746734810132889400e-03
9.310000000000307807e+00,5.784307440668682148e+02,1.260598728781821620e+01,-1.303889501465921750e-05,0.000000000000000000e+00,2.746028123915202936e-03
9.312500000000307310e+00,5.784622449197320293e+02,1.258112798130965970e+01,-1.339099926999899911e-05,0.000000000000000000e+00,2.745268846273960124e-03
9.315000000000306812e+00,5.784936836310241688e+02,1.255628045302866092e+01,-1.372315882879748946e-05,0.000000000000000000e+00,2.744460009786205915e-03
9.317500000000306315e+00,5.785250602301481422e+02,1.253144460032805618e+01,-1.403376791738774858e-05,0.000000000000000000e+00,2.743604664895852099e-03
9.320000000000305818e+00,5.785563747462155106e+02,1.250662025829133306e+01,-1.431890899391081298e-05,0.000000000000000000e+00,2.742705877693383913e-03
9.322500000000305320e+00,5.785876272078900229e+02,1.248180719921831638e+01,-1.458381034865047713e-05,0.000000000000000000e+00,2.741766731444136244e-03
9.325000000000304823e+00,5.786188176432304999e+02,1.245700513208492133e+01,-1.482941883891863412e-05,0.000000000000000000e+00,2.740790328789217533e-03
9.327500000000304325e+00,5.786499460795319010e+02,1.243221370197690767e+01,-1.505268361398209876e-05,0.000000000000000000e+00,2.739779807178951195e-03
9.330000000000303828e+00,5.786810125431654797e+02,1.240743248949622846e+01,-1.525878918326011848e-05,0.000000000000000000e+00,2.738738308200236275e-03
9.332500000000303331e+00,5.787120170594172350e+02,1.238266101014101572e+01,-1.543775480540838008e-05,0.000000000000000000e+00,2.737669010314342562e-03
9.335000000000302833e+00,5.787429596523114697e+02,1.235789868442225803e+01,-1.559682369106629639e-05,0.000000000000000000e+00,2.736575119391194619e-03
9.337500000000302336e+00,5.787738403443701145e+02,1.233314486012093170e+01,-1.572807563086881538e-05,0.000000000000000000e+00,2.735459877365958511e-03
9.340000000000301839e+00,5.788046591564822165e+02,1.230839885657009880e+01,-1.583671834033298598e-05,0.000000000000000000e+00,2.734326566629315114e-03
9.342500000000301341e+00,5.788354161077941171e+02,1.228365992812114627e+01,-1.592620776956183589e-05,0.000000000000000000e+00,2.733178502383853438e-03
9.345000000000300844e+00,5.788661112155486990e+02,1.225892725989562493e+01,-1.599211735827260424e-05,0.000000000000000000e+00,2.732019041292737919e-03
9.347500000000300346e+00,5.788967444949122410e+02,1.223419996699954915e+01,-1.602823496312965449e-05,0.000000000000000000e+00,2.730851581959754977e-03
9.350000000000299849e+00,5.789273159587985447e+02,1.220947709372515000e+01,-1.603160955015658852e-05,0.000000000000000000e+00,2.729679616463298424e-03
9.352500000000299352e+00,5.789578256178324409e+02,1.218475830678068483e+01,-1.599117619993759861e-05,0.000000000000000000e+00,2.728508806852246189e-03
9.355000000000298854e+00,5.789882734820153019e+02,1.216004218132129822e+01,-1.590539760368542000e-05,0.000000000000000000e+00,2.727345593237551907e-03
9.357500000000298357e+00,5.790186595566322012e+02,1.213532652398586720e+01,-1.578037721328188575e-05,0.000000000000000000e+00,2.726196288048164489e-03
9.360000000000297860e+00,5.790489838417690862e+02,1.211060964215369218e+01,-1.561453278695098114e-05,0.000000000000000000e+00,2.725067083962261043e-03
9.362500000000297362e+00,5.790792463335615139e+02,1.208589033581900019e+01,-1.540003088017663870e-05,0.000000000000000000e+00,2.723964068965916471e-03
9.365000000000296865e+00,5.791094470254231510e+02,1.206116789177419513e+01,-1.515092304652148772e-05,0.000000000000000000e+00,2.722893266880493934e-03
9.367500000000296367e+00,5.791395859092591536e+02,1.203644207738972405e+01,-1.485708464900687973e-05,0.000000000000000000e+00,2.721860627048446578e-03
9.370000000000295870e+00,5.791696629766640854e+02,1.201171313401846774e+01,-1.452718365049320123e-05,0.000000000000000000e+00,2.720872053772940575e-03
9.372500000000295373e+00,5.791996782201026690e+02,1.198698175914881325e+01,-1.415404702507172859e-05,0.000000000000000000e+00,2.719933425051769289e-03
9.375000000000294875e+00,5.792296316340768954e+02,1.196224908897428740e+01,-1.373463669193639744e-05,0.000000000000000000e+00,2.719050608451089625e-03
9.377500000000294378e+00,5.792595232160441583e+02,1.193751663206502833e+01,-1.328383620131054611e-05,0.000000000000000000e+00,2.718229472590440263e-03
9.380000000000293880e+00,5.792893529675860691e+02,1.191278642503999130e+01,-1.278549277087374122e-05,0.000000000000000000e+00,2.717475899170877524e-03
9.382500000000293383e+00,5.793191208956266109e+02,1.188806093838244671e+01,-1.225603129964701309e-05,0.000000000000000000e+00,2.716795826703655766e-03
9.385000000000292886e+00,5.793488270134952245e+02,1.186334240810548657e+01,-1.167834271621141011e-05,0.000000000000000000e+00,2.716195231353146083e-03
9.387500000000292388e+00,5.793784713394829851e+02,1.183863231414167139e+01,-1.109054150792179955e-05,0.000000000000000000e+00,2.715679916718948938e-03
9.390000000000291891e+00,5.794080538952780444e+02,1.181393032645900298e+01,-1.053747793210666549e-05,0.000000000000000000e+00,2.715248394131596250e-03
9.392500000000291394e+00,5.794375747002841308e+02,1.178923622730374454e+01,-1.001806544661487315e-05,0.000000000000000000e+00,2.714896391618076138e-03
9.395000000000290896e+00,5.794670337748980273e+02,1.176455117830511021e+01,-9.527116577372313449e-06,0.000000000000000000e+00,2.714619529652017704e-03
9.397500000000290399e+00,5.794964311423817662e+02,1.173987627564314273e+01,-9.062385791584231300e-06,0.000000000000000000e+00,2.714413320620161652e-03
9.400000000000289901e+00,5.795257668287026718e+02,1.171521255574495868e+01,-8.610058079521554634e-06,0.000000000000000000e+00,2.714273258532850629e-03
9.402500000000289404e+00,5.795550408618970550e+02,1.169055264475911748e+01,-8.146623152591942390e-06,0.000000000000000000e+00,2.714199380847132949e-03
9.405000000000288907e+00,5.795842532429437597e+02,1.166588866400832103e+01,-7.676416725503762149e-06,0.000000000000000000e+00,2.714193594012460908e-03
9.407500000000288409e+00,5.796134039618023053e+02,1.164122085224904346e+01,-7.186336742007163994e-06,0.000000000000000000e+00,2.714257768904351081e-03
9.410000000000287912e+00,5.796424930090320231e+02,1.161654945154627505e+01,-6.690050539194832776e-06,0.000000000000000000e+00,2.714393748931303099e-03
9.412500000000287415e+00,5.796715203757976269e+02,1.159187470686381793e+01,-6.183173344621154902e-06,0.000000000000000000e+00,2.714603313123801955e-03
9.415000000000286917e+00,5.797004860538753519e+02,1.156719686105858536e+01,-5.659931164558497718e-06,0.000000000000000000e+00,2.714888307083359979e-03
9.417500000000286420e+00,5.797293900356597760e+02,1.154251617161485655e+01,-5.131916183167886896e-06,0.000000000000000000e+00,2.715250546405782815e-03
9.420000000000285922e+00,5.797582323141825782e+02,1.151783289108876041e+01,-4.594284398545622780e-06,0.000000000000000000e+00,2.715691789180119369e-03
9.422500000000285425e+00,5.797870128831116290e+02,1.149314727807904468e+01,-4.045671240096683663e-06,0.000000000000000000e+00,2.716213790138035170e-03
9.425000000000284928e+00,5.798157317367646328e+02,1.146845959706969253e+01,-3.487058996167136491e-06,0.000000000000000000e+00,2.716818268905579845e-03
9.427500000000284430e+00,5.798443888701217475e+02,1.144377011575571146e+01,-2.923208656350488976e-06,0.000000000000000000e+00,2.717507100059678941e-03
9.430000000000283933e+00,5.798729842789206259e+02,1.141907853527020933e+01,-2.378820989902845857e-06,0.000000000000000000e+00,2.718279248757994333e-03
9.432500000000283435e+00,5.799015179571061935e+02,1.139438419003520764e+01,-1.861705330093852481e-06,0.000000000000000000e+00,2.719131953891572133e-03
9.435000000000282938e+00,5.799299898979388672e+02,1.136968736167878724e+01,-1.364961369525272452e-06,0.000000000000000000e+00,2.720062383495251701e-03
9.437500000000282441e+00,5.799584000953858549e+02,1.134498836167589886e+01,-8.832994344968533669e-07,0.000000000000000000e+00,2.721067728860783984e-03
9.440000000000281943e+00,5.799867485441963026e+02,1.132028750732879274e+01,-4.198067008132344189e-07,0.000000000000000000e+00,2.722145187835440377e-03
9.442500000000281446e+00,5.800150352399045914e+02,1.129558515205707714e+01,2.558360806760048863e-08,0.000000000000000000e+00,2.723291969330286690e-03
9.445000000000280949e+00,5.800432601790173521e+02,1.127088182924203252e+01,4.497852673734221937e-07,0.000000000000000000e+00,2.724505306155921690e-03
9.447500000000280451e+00,5.800714233594519555e+02,1.124617811010666557e+01,8.449355193448751210e-07,0.000000000000000000e+00,2.725782429608982014e-03
9.450000000000279954e+00,5.800995247805284407e+02,1.122147452146922753e+01,1.218523814112234883e-06,0.000000000000000000e+00,2.727120560349286047e-03
9.452500000000279456e+00,5.801275644428079659e+02,1.119677154484882209e+01,1.556174729444510125e-06,0.000000000000000000e+00,2.728515376419984959e-03
9.455000000000278959e+00,5.801555423482545848e+02,1.117207021230166575e+01,1.859153398538174731e-06,0.000000000000000000e+00,2.729961957538432158e-03
9.457500000000278462e+00,5.801834585016819119e+02,1.114737163350613791e+01,2.129150682592953890e-06,0.000000000000000000e+00,2.731455376528340445e-03
9.460000000000277964e+00,5.802113129105163125e+02,1.112267663044723065e+01,2.362694540669527817e-06,0.000000000000000000e+00,2.732990697162642965e-03
9.462500000000277467e+00,5.802391055840733998e+02,1.109798573030988855e+01,2.559630631902446124e-06,0.000000000000000000e+00,2.734562965079528722e-03
9.465000000000276970e+00,5.802668365328172513e+02,1.107329915812960408e+01,2.722075050078492079e-06,0.000000000000000000e+00,2.736167190634223104e-03
9.467500000000276472e+00,5.802945057676006400e+02,1.104861682920007304e+01,2.851395801745506987e-06,0.000000000000000000e+00,2.737798337358047368e-03
9.470000000000275975e+00,5.803221132988860518e+02,1.102393834124133143e+01,2.940929709374815640e-06,0.000000000000000000e+00,2.739451311039411193e-03
9.472500000000275477e+00,5.803496591359476042e+02,1.099926296633534051e+01,2.998990756237657889e-06,0.000000000000000000e+00,2.741120948504918373e-03
9.475000000000274980e+00,5.803771432860518189e+02,1.097458964264082226e+01,3.018371505177516984e-06,0.000000000000000000e+00,2.742801994803555510e-03
9.477500000000274483e+00,5.804045657536183853e+02,1.094991696590358821e+01,3.001191306001179251e-06,0.000000000000000000e+00,2.744489100646382417e-03
9.480000000000273985e+00,5.804319265393627347e+02,1.092524315968515936e+01,2.941696546576950247e-06,0.000000000000000000e+00,2.746176816012615898e-03
9.482500000000273488e+00,5.804592256392846821e+02,1.090056586961817153e+01,2.847394530935123848e-06,0.000000000000000000e+00,2.747859775951337537e-03
9.485000000000272991e+00,5.804864630431916339e+02,1.087588263962701340e+01,2.720195133740925388e-06,0.000000000000000000e+00,2.749532738362489917e-03
9.487500000000272493e+00,5.805136387349447205e+02,1.085119135480356078e+01,2.557524908838369716e-06,0.000000000000000000e+00,2.751190583635575344e-03
9.490000000000271996e+00,5.805407526933176996e+02,1.082649025143893340e+01,2.362213491968483852e-06,0.000000000000000000e+00,2.752828291315989693e-03
9.492500000000271498e+00,5.805678048928745056e+02,1.080177791679021126e+01,2.132292057148178026e-06,0.000000000000000000e+00,2.754440944793584440e-03
9.495000000000271001e+00,5.805947953048465706e+02,1.077705328855163280e+01,1.863189830082924064e-06,0.000000000000000000e+00,2.756023696478447638e-03
9.497500000000270504e+00,5.806217238980083266e+02,1.075231565404157763e+01,1.564617446005378438e-06,0.000000000000000000e+00,2.757571767424870507e-03
9.500000000000270006e+00,5.806485906395510028e+02,1.072756464911185681e+01,1.233378963049138228e-06,0.000000000000000000e+00,2.759080406882100621e-03
9.502500000000269509e+00,5.806753954957524684e+02,1.070279727122148650e+01,8.533180817076960217e-07,0.000000000000000000e+00,2.760543514750883262e-03
9.505000000000269011e+00,5.807021384226321743e+02,1.067801126265137235e+01,4.270974139339642484e-07,0.000000000000000000e+00,2.761954466647101227e-03
9.507500000000268514e+00,5.807288193743587499e+02,1.065320835392282284e+01,-4.423162488140457268e-08,0.000000000000000000e+00,2.763306629656635954e-03
9.510000000000268017e+00,5.807554383100317636e+02,1.062839044515548181e+01,-5.486901029221679704e-07,0.000000000000000000e+00,2.764592847153832505e-03
9.512500000000267519e+00,5.807819951923485178e+02,1.060355881575153170e+01,-1.019111111103097758e-06,0.000000000000000000e+00,2.765811361516428736e-03
9.515000000000267022e+00,5.808084899892494377e+02,1.057871637059321834e+01,-1.450143916846868786e-06,0.000000000000000000e+00,2.766967045789259488e-03
9.517500000000266525e+00,5.808349226741478333e+02,1.055386355128295506e+01,-1.835059942993058221e-06,0.000000000000000000e+00,2.768065502542416210e-03
9.520000000000266027e+00,5.808612932211309499e+02,1.052900033397678392e+01,-2.175262216525195900e-06,0.000000000000000000e+00,2.769112486543093797e-03
9.522500000000265530e+00,5.808876016041440380e+02,1.050412655696879050e+01,-2.474324510426567002e-06,0.000000000000000000e+00,2.770113922495334724e-03
9.525000000000265032e+00,5.809138477966553182e+02,1.047924193711509133e+01,-2.728903124119271703e-06,0.000000000000000000e+00,2.771075910861988713e-03
9.527500000000264535e+00,5.809400317713611912e+02,1.045434608477686034e+01,-2.937171504558586027e-06,0.000000000000000000e+00,2.772004728132961698e-03
9.530000000000264038e+00,5.809661534999280548e+02,1.042943851730891147e+01,-3.098535433484248902e-06,0.000000000000000000e+00,2.772906845754933430e-03
9.532500000000263540e+00,5.809922129527670904e+02,1.040451867114004614e+01,-3.212924329760423650e-06,0.000000000000000000e+00,2.773788942884650686e-03
9.535000000000263043e+00,5.810182100988383809e+02,1.037958589836637380e+01,-3.278412719995935730e-06,0.000000000000000000e+00,2.774657902063448495e-03
9.537500000000262546e+00,5.810441449054216037e+02,1.035463930624282192e+01,-3.288656145210260266e-06,0.000000000000000000e+00,2.775520824706106428e-03
9.540000000000262048e+00,5.810700173373819553e+02,1.032967801278847553e+01,-3.242930196366557913e-06,0.000000000000000000e+00,2.776385044921804261e-03
9.542500000000261551e+00,5.810958273575313342e+02,1.030470123348216838e+01,-3.148109033302603397e-06,0.000000000000000000e+00,2.777258112062422606e-03
9.545000000000261053e+00,5.811215749266980310e+02,1.027970814660820409e+01,-2.990980374165999816e-06,0.000000000000000000e+00,2.778147824378386643e-03
9.547500000000260556e+00,5.811472600036365748e+02,1.025469789815956112e+01,-2.778515142404084937e-06,0.000000000000000000e+00,2.779062220549057428e-03
9.550000000000260059e+00,5.811728825449497435e+02,1.022966960592994212e+01,-2.541057149504216690e-06,0.000000000000000000e+00,2.780009474044663285e-03
9.552500000000259561e+00,5.811984425056531336e+02,1.020463320278458674e+01,-2.303899868592054035e-06,0.000000000000000000e+00,2.780991956832381141e-03
9.555000000000259064e+00,5.812239398767177363e+02,1.017959920649630945e+01,-2.062900772212313491e-06,0.000000000000000000e+00,2.782009629060700883e-03
9.557500000000258567e+00,5.812493746641498547e+02,1.015456759787274166e+01,-1.827281270788938229e-06,0.000000000000000000e+00,2.783062455293070815e-03
9.560000000000258069e+00,5.812747468739077021e+02,1.012953835797129898e+01,-1.581603635268213173e-06,0.000000000000000000e+00,2.784150404344016162e-03
9.562500000000257572e+00,5.813000565119025396e+02,1.010451146809396050e+01,-1.345845031644991103e-06,0.000000000000000000e+00,2.785273432879121873e-03
9.565000000000257074e+00,5.813253035839987888e+02,1.007948690978546757e+01,-1.108296635004982897e-06,0.000000000000000000e+00,2.786431506784790586e-03
9.567500000000256577e+00,5.813504880960150558e+02,1.005446466483261680e+01,-8.720236937558766894e-07,0.000000000000000000e+00,2.787624593006589845e-03
9.570000000000256080e+00,5.813756100537244720e+02,1.002944471525763070e+01,-6.381224267706649977e-07,0.000000000000000000e+00,2.788852652836449914e-03
9.572500000000255582e+00,5.814006694628553760e+02,1.000442704331747912e+01,-4.074652616401748985e-07,0.000000000000000000e+00,2.790115654547601579e-03
9.575000000000255085e+00,5.814256663290918823e+02,9.979411631500072488e+00,-1.690268320754057001e-07,0.000000000000000000e+00,2.791413578992903502e-03
9.577500000000254587e+00,5.814506006580744497e+02,9.954398462519579383e+00,6.226110750564491573e-08,0.000000000000000000e+00,2.792746383061546055e-03
9.580000000000254090e+00,5.814754724554003360e+02,9.929387519313593202e+00,2.986454105635764057e-07,0.000000000000000000e+00,2.794114043323232474e-03
9.582500000000253593e+00,5.815002817266245074e+02,9.904378785043219224e+00,5.329027563449770963e-07,0.000000000000000000e+00,2.795516528342761962e-03
9.585000000000253095e+00,5.815250284772597524e+02,9.879372243086693928e+00,7.664349175285344875e-07,0.000000000000000000e+00,2.796953805948469880e-03
9.587500000000252598e+00,5.815497127127774775e+02,9.854367877039763357e+00,1.003667899643704107e-06,0.000000000000000000e+00,2.798425845405216970e-03
9.590000000000252101e+00,5.815743344386082754e+02,9.829365670712238767e+00,1.235419202531699572e-06,0.000000000000000000e+00,2.799932623646294964e-03
9.592500000000251603e+00,5.815988936601422665e+02,9.804365608124077980e+00,1.467348241096791400e-06,0.000000000000000000e+00,2.801474103517333572e-03
9.595000000000251106e+00,5.816233903827298946e+02,9.779367673503649883e+00,1.700031338799277435e-06,0.000000000000000000e+00,2.803050265080345334e-03
9.597500000000250608e+00,5.816478246116821538e+02,9.754371851285318584e+00,1.934656645891495023e-06,0.000000000000000000e+00,2.804661085271660786e-03
9.600000000000250111e+00,5.816721963522712713e+02,9.729378126104560209e+00,2.152709722464242726e-06,0.000000000000000000e+00,2.806306513942521518e-03
9.602500000000249614e+00,5.816965056098722471e+02,9.704388696166629913e+00,2.368941983395734457e-06,0.000000000000000000e+00,2.807985265722846759e-03
9.605000000000249116e+00,5.817207523975758932e+02,9.679405721642677207e+00,2.562133135820376844e-06,0.000000000000000000e+00,2.809695559973945760e-03
9.607500000000248619e+00,5.817449367314807205e+02,9.654429132288754545e+00,2.750505318271841447e-06,0.000000000000000000e+00,2.811435641853780778e-03
9.610000000000248122e+00,5.817690586275101623e+02,9.629458859286378569e+00,2.921006726641187964e-06,0.000000000000000000e+00,2.813203757994230982e-03
9.612500000000247624e+00,5.817931181014165531e+02,9.604494835172943112e+00,3.083953225561752756e-06,0.000000000000000000e+00,2.814998184709868474e-03
9.615000000000247127e+00,5.818171151687844258e+02,9.579536993773775322e+00,3.232834834486830211e-06,0.000000000000000000e+00,2.816817206253577691e-03
9.617500000000246629e+00,5.818410498450340356e+02,9.554585266887970718e+00,3.365623186256926746e-06,0.000000000000000000e+00,2.818659124712736500e-03
9.620000000000246132e+00,5.818649221453756581e+02,9.529639493574476816e+00,3.482760467213322058e-06,0.000000000000000000e+00,2.820522261643251989e-03
9.622500000000245635e+00,5.818887320846224611e+02,9.504699580901238676e+00,3.594219758840125528e-06,0.000000000000000000e+00,2.822404947298293339e-03
9.625000000000245137e+00,5.819124796773908201e+02,9.479765467149814384e+00,3.690629245803767320e-06,0.000000000000000000e+00,2.824305531260114070e-03
9.627500000000244640e+00,5.819361649381434063e+02,9.454837091612901645e+00,3.784434378754184279e-06,0.000000000000000000e+00,2.826222383020255899e-03
9.630000000000244142e+00,5.819597878811915734e+02,9.429914394543738254e+00,3.858719317841132181e-06,0.000000000000000000e+00,2.828153881972120687e-03
9.632500000000243645e+00,5.819833485206979731e+02,9.404997317110334265e+00,3.922454661371611031e-06,0.000000000000000000e+00,2.830098424468073179e-03
9.635000000000243148e+00,5.820068468706787144e+02,9.380085801353056141e+00,3.977359096047470358e-06,0.000000000000000000e+00,2.832054425550896686e-03
9.637500000000242650e+00,5.820302829450052968e+02,9.355179790142987173e+00,4.026135064799630032e-06,0.000000000000000000e+00,2.834020315752597708e-03
9.640000000000242153e+00,5.820536567574069977e+02,9.330279227144686160e+00,4.060696005733881785e-06,0.000000000000000000e+00,2.835994539435516323e-03
9.642500000000241656e+00,5.820769683214726911e+02,9.305384056781187851e+00,4.083923139040776334e-06,0.000000000000000000e+00,2.837975546333241193e-03
9.645000000000241158e+00,5.821002176506526666e+02,9.280494224203184928e+00,4.091495458311618297e-06,0.000000000000000000e+00,2.839961817796530369e-03
9.647500000000240661e+00,5.821234047582605626e+02,9.255609675259497848e+00,4.086938720694900380e-06,0.000000000000000000e+00,2.841951844068195659e-03
9.650000000000240163e+00,5.821465296574749573e+02,9.230730356469585729e+00,4.073386219849413028e-06,0.000000000000000000e+00,2.843944124158085882e-03
9.652500000000239666e+00,5.821695923613899595e+02,9.205856961447599573e+00,4.042921925001917354e-06,0.000000000000000000e+00,2.845936710376890857e-03
9.655000000000239169e+00,5.821925928855768007e+02,9.180990152304929097e+00,3.995850231672342276e-06,0.000000000000000000e+00,2.847927500635104216e-03
9.657500000000238671e+00,5.822155312464436747e+02,9.156129830297343730e+00,3.936894103519581707e-06,0.000000000000000000e+00,2.849914415830157467e-03
9.660000000000238174e+00,5.822384074601528710e+02,9.131275898267375624e+00,3.862759092621596759e-06,0.000000000000000000e+00,2.851895408524425350e-03
9.662500000000237677e+00,5.822612215426248667e+02,9.106428260674807262e+00,3.774125399920152557e-06,0.000000000000000000e+00,2.853868462513810093e-03
9.665000000000237179e+00,5.822839735095419655e+02,9.081586823636699890e+00,3.670080149618169843e-06,0.000000000000000000e+00,2.855831586157226570e-03
9.667500000000236682e+00,5.823066633763528444e+02,9.056751494979964789e+00,3.555090142208172414e-06,0.000000000000000000e+00,2.857782813338680377e-03
9.670000000000236184e+00,5.823292911582767601e+02,9.031922184304935541e+00,3.424122689471656743e-06,0.000000000000000000e+00,2.859720208164977066e-03
9.672500000000235687e+00,5.823518568703078699e+02,9.007098803061014181e+00,3.283656687190312325e-06,0.000000000000000000e+00,2.861641863181144021e-03
9.675000000000235190e+00,5.823743605272202331e+02,8.982281264633583007e+00,3.131933808072903977e-06,0.000000000000000000e+00,2.863545896440743144e-03
9.677500000000234692e+00,5.823968021435722449e+02,8.957469484443960184e+00,2.967099164771006524e-06,0.000000000000000000e+00,2.865430453029818927e-03
9.680000000000234195e+00,5.824191817337120938e+02,8.932663380062683345e+00,2.785446832434575435e-06,0.000000000000000000e+00,2.867293701661176135e-03
9.682500000000233698e+00,5.824414993117833319e+02,8.907862871336273969e+00,2.592025585592866605e-06,0.000000000000000000e+00,2.869133840198668291e-03
9.685000000000233200e+00,5.824637548917302183e+02,8.883067880528059845e+00,2.390303958037538350e-06,0.000000000000000000e+00,2.870949091954790814e-03
