Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.750000000000001443e-01,1.234440046677516456e+01,5.328030348711650532e+01,1.672988339712712644e-07,0.000000000000000000e+00,6.328721680400020356e-07
4.775000000000001465e-01,1.247776604376470466e+01,5.357065714934851286e+01,6.637745236642574943e-08,0.000000000000000000e+00,6.522730139863254254e-07
4.800000000000001488e-01,1.261185750461915056e+01,5.386101026416278614e+01,9.036532974512997803e-08,0.000000000000000000e+00,6.718240118906272263e-07
4.825000000000001510e-01,1.274667481747776776e+01,5.415141503105854781e+01,5.760640818720658730e-08,0.000000000000000000e+00,6.914343725489159118e-07
4.850000000000001532e-01,1.288221827946614084e+01,5.444208462689477557e+01,9.820916766493595115e-08,0.000000000000000000e+00,7.111893590125608718e-07
4.875000000000001554e-01,1.301848857896046674e+01,5.473304225260711320e+01,1.933908877788606137e-07,0.000000000000000000e+00,7.310299376709275300e-07
4.900000000000001577e-01,1.315548643575849219e+01,5.502428742097851710e+01,1.664802981180674608e-07,0.000000000000000000e+00,7.507856216501793258e-07
4.925000000000001599e-01,1.329321256844009014e+01,5.531581964328473333e+01,1.767369099877392187e-07,0.000000000000000000e+00,7.704550217243408298e-07
4.950000000000001621e-01,1.343166769436014540e+01,5.560763842384837830e+01,1.393057046041406133e-07,0.000000000000000000e+00,7.900313438076686152e-07
4.975000000000001643e-01,1.357085252963146083e+01,5.589974326559079287e+01,1.393175203699750807e-07,0.000000000000000000e+00,8.095713055795896378e-07
5.000000000000001110e-01,1.371076778912447125e+01,5.619213367196552866e+01,1.252819609954419972e-07,0.000000000000000000e+00,8.290913078451570317e-07
5.025000000000000577e-01,1.385141418646886535e+01,5.648480914748374460e+01,1.404303544841883662e-07,0.000000000000000000e+00,8.486083577484592191e-07
5.050000000000000044e-01,1.399279243405625017e+01,5.677776919795059030e+01,2.419990776108743482e-07,0.000000000000000000e+00,8.680805972306152252e-07
5.074999999999999512e-01,1.413490324304348533e+01,5.707101333070579585e+01,3.224190611924138900e-07,0.000000000000000000e+00,8.873573298516523194e-07
5.099999999999998979e-01,1.427774732335688235e+01,5.736454105499414879e+01,3.710992197544547941e-07,0.000000000000000000e+00,9.062970933530005032e-07
5.124999999999998446e-01,1.442132538369691908e+01,5.765835188220804497e+01,4.435609985884568204e-07,0.000000000000000000e+00,9.247846441757354190e-07
5.149999999999997913e-01,1.456563813154395426e+01,5.795244532625892475e+01,4.800545508947230745e-07,0.000000000000000000e+00,9.427526713114894270e-07
5.174999999999997380e-01,1.471068627316467214e+01,5.824682090397091372e+01,4.670269785801694104e-07,0.000000000000000000e+00,9.601032163221799340e-07
5.199999999999996847e-01,1.485647051361953963e+01,5.854147813533668199e+01,4.478350756940367149e-07,0.000000000000000000e+00,9.768984362159378783e-07
5.224999999999996314e-01,1.500299155677088514e+01,5.883641654381720798e+01,5.465283433499998194e-07,0.000000000000000000e+00,9.931515697665286561e-07
5.249999999999995781e-01,1.515025010529187988e+01,5.913163565679313649e+01,4.472184764573720970e-07,0.000000000000000000e+00,1.008670965088313559e-06
5.274999999999995248e-01,1.529824692589037127e+01,5.942702125949592329e+01,4.065686560710502507e-07,0.000000000000000000e+00,1.023659077465088145e-06
5.299999999999994715e-01,1.544698207128598710e+01,5.972211166372250091e+01,5.217423054997852878e-07,0.000000000000000000e+00,1.038120508749743296e-06
5.324999999999994182e-01,1.559645474584685765e+01,6.001685528094746758e+01,4.037137835320400469e-07,0.000000000000000000e+00,1.051908836592920641e-06
5.349999999999993650e-01,1.574666408235012049e+01,6.031125166405038129e+01,4.255692306835338612e-07,0.000000000000000000e+00,1.065177008288519339e-06
5.374999999999993117e-01,1.589760921245938796e+01,6.060530037378492096e+01,4.427399946136444907e-07,0.000000000000000000e+00,1.077876959249123449e-06
5.399999999999992584e-01,1.604928926674489631e+01,6.089900097934915379e+01,3.997111690458028062e-07,0.000000000000000000e+00,1.090004903800748358e-06
5.424999999999992051e-01,1.620170337470474564e+01,6.119235305838700612e+01,3.434703541140352034e-07,0.000000000000000000e+00,1.101658039614129711e-06
5.449999999999991518e-01,1.635485066478588223e+01,6.148535619717257816e+01,3.993321768299928366e-07,0.000000000000000000e+00,1.112861563353523791e-06
5.474999999999990985e-01,1.650873026440606495e+01,6.177800999127548209e+01,3.462913548217821547e-07,0.000000000000000000e+00,1.123556012907769679e-06
5.499999999999990452e-01,1.666334129997733271e+01,6.207031404586241763e+01,3.427806071414441074e-07,0.000000000000000000e+00,1.133836359668321828e-06
5.524999999999989919e-01,1.681868289693031926e+01,6.236226797608149042e+01,3.013430090606744855e-07,0.000000000000000000e+00,1.143645142634495023e-06
5.549999999999989386e-01,1.697475417973916834e+01,6.265387140718363668e+01,2.070021190529079522e-07,0.000000000000000000e+00,1.153137996084106981e-06
5.574999999999988853e-01,1.713155427194698532e+01,6.294512397467719467e+01,2.773291763223716188e-07,0.000000000000000000e+00,1.162338907294353554e-06
5.599999999999988320e-01,1.728908229619151626e+01,6.323602532485256233e+01,3.656789926683313085e-07,0.000000000000000000e+00,1.171228629816385061e-06
5.624999999999987788e-01,1.744733737423251441e+01,6.352657511499784704e+01,3.025472558005096240e-07,0.000000000000000000e+00,1.179692781386199035e-06
5.649999999999999467e-01,1.760631862697946914e+01,6.381677301390627122e+01,3.341337655750757486e-07,0.000000000000000000e+00,1.187760169349685608e-06
5.674999999999998934e-01,1.776602519691244453e+01,6.410697686785822214e+01,4.421726048761758746e-07,0.000000000000000000e+00,1.195417231940134528e-06
5.699999999999998401e-01,1.792645748295725383e+01,6.439754451857864126e+01,3.400784395060830357e-07,0.000000000000000000e+00,1.202539937912447029e-06
5.724999999999997868e-01,1.808761639442500169e+01,6.468847565292234947e+01,1.695222926850609261e-07,0.000000000000000000e+00,1.209293089525909661e-06
5.749999999999997335e-01,1.824950283984987109e+01,6.497976996806036709e+01,3.966137182115013111e-08,0.000000000000000000e+00,1.215837271780977997e-06
5.774999999999996803e-01,1.841211772701486638e+01,6.527142717198280764e+01,2.331971240699031609e-07,0.000000000000000000e+00,1.222284145803208850e-06
5.799999999999996270e-01,1.857546196297920460e+01,6.556344698352314992e+01,4.890602904642944989e-08,0.000000000000000000e+00,1.228452334714713128e-06
5.824999999999995737e-01,1.873953645410539437e+01,6.585582913281787398e+01,3.641467207173429403e-08,0.000000000000000000e+00,1.234524927021111553e-06
5.849999999999995204e-01,1.890434210608784937e+01,6.614857336153681899e+01,-1.087964255199754178e-07,0.000000000000000000e+00,1.240490547220758317e-06
5.874999999999994671e-01,1.906987982398180392e+01,6.644167942324118314e+01,-7.522353645327913033e-08,0.000000000000000000e+00,1.246481681109398102e-06
5.899999999999994138e-01,1.923615051223328010e+01,6.673514708368568904e+01,-3.302154146444615658e-08,0.000000000000000000e+00,1.252472206719815428e-06
5.924999999999993605e-01,1.940315507470961620e+01,6.702897612098766444e+01,-8.456569369690444627e-08,0.000000000000000000e+00,1.258359665357134504e-06
5.949999999999993072e-01,1.957089441473041802e+01,6.732316632543484047e+01,-9.980405183366090222e-08,0.000000000000000000e+00,1.264218530611639303e-06
5.974999999999992539e-01,1.973936943509786701e+01,6.761771750000804104e+01,1.458788364338382512e-07,0.000000000000000000e+00,1.270055172275068379e-06
5.999999999999999778e-01,1.990858103812932356e+01,6.791262946035782022e+01,2.341943119881170867e-07,0.000000000000000000e+00,1.275705052673168242e-06
6.024999999999999245e-01,2.007853010590200427e+01,6.820758556728334554e+01,5.250828943856536279e-07,0.000000000000000000e+00,1.281089266983944947e-06
6.049999999999998712e-01,2.024921640920890553e+01,6.850226921246800771e+01,4.863446200381530933e-07,0.000000000000000000e+00,1.285984648296351051e-06
6.074999999999998179e-01,2.042063926682128638e+01,6.879668027059044277e+01,5.092943865468794157e-07,0.000000000000000000e+00,1.290433869461129714e-06
6.099999999999997646e-01,2.059279799720524906e+01,6.909081863116733757e+01,2.861566247458715363e-07,0.000000000000000000e+00,1.294436901642727936e-06
6.124999999999997113e-01,2.076569191855918817e+01,6.938468419840765478e+01,4.245694229249868358e-07,0.000000000000000000e+00,1.298143746614150118e-06
6.149999999999996581e-01,2.093932034885044402e+01,6.967827689129205737e+01,5.701136158960528601e-07,0.000000000000000000e+00,1.301464795189650927e-06
6.174999999999996048e-01,2.111368260585204482e+01,6.997159664387213240e+01,7.124967573822298075e-07,0.000000000000000000e+00,1.304341711238114466e-06
6.199999999999995515e-01,2.128877800718074198e+01,7.026464340490525728e+01,6.213852412703877689e-07,0.000000000000000000e+00,1.306701857433905525e-06
6.224999999999994982e-01,2.146460587033352141e+01,7.055741713745413790e+01,4.334208557709199468e-07,0.000000000000000000e+00,1.308605992582005426e-06
6.249999999999994449e-01,2.164116551272309152e+01,7.084991781920724918e+01,2.094727649583796137e-07,0.000000000000000000e+00,1.310206040094852509e-06
6.274999999999993916e-01,2.181845625171469294e+01,7.114214544226683756e+01,1.640544926250495727e-07,0.000000000000000000e+00,1.311642986045046632e-06
6.299999999999993383e-01,2.199647740466170021e+01,7.143410001321780101e+01,2.101359030455542412e-07,0.000000000000000000e+00,1.312940205710770339e-06
6.324999999999992850e-01,2.217522828894285425e+01,7.172578155301064839e+01,3.133972944727952804e-07,0.000000000000000000e+00,1.314100937724031434e-06
6.349999999999992317e-01,2.235470822199668817e+01,7.201719009671766969e+01,3.810451774555676332e-07,0.000000000000000000e+00,1.315068795365657247e-06
6.374999999999991784e-01,2.253491652135756240e+01,7.230832569289175638e+01,2.423160100989110488e-07,0.000000000000000000e+00,1.315830581822229110e-06
6.399999999999991251e-01,2.271585247435242749e+01,7.259930577449159728e+01,2.997696933397787319e-07,0.000000000000000000e+00,1.316425056023068997e-06
6.424999999999990719e-01,2.289751593185551215e+01,7.289037497528033782e+01,-6.263447943418270364e-09,0.000000000000000000e+00,1.316836249151663502e-06
6.449999999999990186e-01,2.307990711670001360e+01,7.318154013416345549e+01,2.138372641523527084e-08,0.000000000000000000e+00,1.317224377296435996e-06
6.474999999999989653e-01,2.326302626882926461e+01,7.347280134162502918e+01,-9.683097452076612655e-08,0.000000000000000000e+00,1.317581788779175759e-06
6.499999999999989120e-01,2.344687362841954936e+01,7.376415870013829590e+01,-8.893764128897891537e-08,0.000000000000000000e+00,1.317948155794011646e-06
6.524999999999988587e-01,2.363144943591041525e+01,7.405561232397485583e+01,-2.932642004766714528e-07,0.000000000000000000e+00,1.318318159939353246e-06
6.549999999999988054e-01,2.381675393203358482e+01,7.434716233856637757e+01,-9.216691769427722301e-09,0.000000000000000000e+00,1.318745313681094023e-06
6.574999999999987521e-01,2.400278735784036144e+01,7.463880888030715255e+01,-7.921225380052165287e-08,0.000000000000000000e+00,1.319125731581272184e-06
6.599999999999986988e-01,2.418954995472924452e+01,7.493055209607769029e+01,1.852546024969234581e-07,0.000000000000000000e+00,1.319470351572082186e-06
6.624999999999986455e-01,2.437704196447185723e+01,7.522239214279873920e+01,2.465966399569313779e-07,0.000000000000000000e+00,1.319722370042568576e-06
6.649999999999985922e-01,2.456526362923750284e+01,7.551432918724637489e+01,4.888930688573763223e-07,0.000000000000000000e+00,1.319867161832933499e-06
6.674999999999985389e-01,2.475421519161796624e+01,7.580636340499854953e+01,6.156393875561396239e-07,0.000000000000000000e+00,1.319863573543311237e-06
6.699999999999984857e-01,2.494389689464876270e+01,7.609849498028304993e+01,4.425398180291204293e-07,0.000000000000000000e+00,1.319722441842403093e-06
6.724999999999984324e-01,2.513430898183068862e+01,7.639072410515503009e+01,1.814884738159553999e-07,0.000000000000000000e+00,1.319486496971603714e-06
6.749999999999983791e-01,2.532545169714868649e+01,7.668305097866107189e+01,3.619584205121555392e-07,0.000000000000000000e+00,1.319212753340647428e-06
6.774999999999983258e-01,2.551732528508944142e+01,7.697547580699776404e+01,4.636439774972728354e-07,0.000000000000000000e+00,1.318894635715514676e-06
6.799999999999982725e-01,2.570992999065912699e+01,7.726799880262781528e+01,4.144322611044686319e-07,0.000000000000000000e+00,1.318537424140403731e-06
6.824999999999982192e-01,2.590326605939822002e+01,7.756062018377859602e+01,8.151391354002783540e-07,0.000000000000000000e+00,1.318165863127602634e-06
6.849999999999981659e-01,2.609733373739583229e+01,7.785334017349342162e+01,1.081029165270280936e-06,0.000000000000000000e+00,1.317786933294279828e-06
6.874999999999981126e-01,2.629213327132734435e+01,7.814615903418362564e+01,1.197800061064393246e-06,0.000000000000000000e+00,1.317428739384224988e-06
6.899999999999980593e-01,2.648766490843534527e+01,7.843907694352832038e+01,1.334139230237111700e-06,0.000000000000000000e+00,1.317144902866489395e-06
6.924999999999980060e-01,2.668392889651178734e+01,7.873209412533273621e+01,1.415635244335972437e-06,0.000000000000000000e+00,1.317002426307429721e-06
6.949999999999979527e-01,2.688092548388325653e+01,7.902521085235899534e+01,1.111148158366323574e-06,0.000000000000000000e+00,1.317067067848046133e-06
6.974999999999978995e-01,2.707865491953412374e+01,7.931842735128081756e+01,1.058216080831163338e-06,0.000000000000000000e+00,1.317377129826951089e-06
6.999999999999978462e-01,2.727711745302874036e+01,7.961174385884338278e+01,2.000000070760429693e+01,0.000000000000000000e+00,1.317978652905610127e-06
7.024999999999977929e-01,2.747631333452263647e+01,7.990516061149745042e+01,1.931702270517469344e+01,0.000000000000000000e+00,2.842553601556796927e+00
7.049999999999977396e-01,2.767624281494666860e+01,8.019867713601261983e+01,1.865489108628590742e+01,0.000000000000000000e+00,5.587399996286487536e+00
7.074999999999976863e-01,2.787690614227849295e+01,8.049228981177792264e+01,1.801305448317504343e+01,0.000000000000000000e+00,8.237535255271511758e+00
7.099999999999976330e-01,2.807830355435027769e+01,8.078599404840713305e+01,1.739097371218053567e+01,0.000000000000000000e+00,1.079587691579691722e+01
7.124999999999975797e-01,2.828043527738812202e+01,8.107978505164831518e+01,1.678812272444636022e+01,0.000000000000000000e+00,1.326526652979297793e+01
7.149999999999975264e-01,2.848330152553604222e+01,8.137365787353968472e+01,1.620398948883229195e+01,0.000000000000000000e+00,1.564847098182495877e+01
7.174999999999974731e-01,2.868690250049408164e+01,8.166760744567656616e+01,1.563807644207734526e+01,0.000000000000000000e+00,1.794818386057078641e+01
7.199999999999974198e-01,2.889123839123043425e+01,8.196162860289133789e+01,1.508989589192683667e+01,0.000000000000000000e+00,2.016702685548218810e+01
7.224999999999973666e-01,2.909630937375326809e+01,8.225571610570605685e+01,1.455897193915118670e+01,0.000000000000000000e+00,2.230755117911169805e+01
7.249999999999973133e-01,2.930211561093591044e+01,8.254986466110771914e+01,1.404483840492969726e+01,0.000000000000000000e+00,2.437223900315693470e+01
7.274999999999972600e-01,2.950865725239578552e+01,8.284406894583797509e+01,1.354703844593253770e+01,0.000000000000000000e+00,2.636350489505210959e+01
7.299999999999972067e-01,2.971593445585025961e+01,8.313824076219611925e+01,1.306512710277888800e+01,0.000000000000000000e+00,2.828369729847261382e+01
7.324999999999971534e-01,2.992394696793202868e+01,8.343220213611566294e+01,1.259866792305563976e+01,0.000000000000000000e+00,3.013510010098043068e+01
7.349999999999971001e-01,3.013269425954658587e+01,8.372594304124507403e+01,1.214723454819568182e+01,0.000000000000000000e+00,3.191993409584053865e+01
7.374999999999970468e-01,3.034217577656223597e+01,8.401945829610787086e+01,1.171040916541755017e+01,0.000000000000000000e+00,3.364035840777067676e+01
7.399999999999969935e-01,3.055239095194289689e+01,8.431274281562016881e+01,1.128778379430864831e+01,0.000000000000000000e+00,3.529847184772931001e+01
7.424999999999969402e-01,3.076333920600195881e+01,8.460579163527187063e+01,1.087895750896581681e+01,0.000000000000000000e+00,3.689631431249895144e+01
7.449999999999968869e-01,3.097501994671750936e+01,8.489859993397091387e+01,1.048353977557035321e+01,0.000000000000000000e+00,3.843586808864934312e+01
